7.0,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.4,0.2,0.5333333333333333,0.2,0.4
17.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.26666666666666666,0.4,0.4666666666666667,0.4,0.4,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333
17.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.4,0.4666666666666667,0.3333333333333333,0.5333333333333333
3.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.4666666666666667,0.4,0.4,0.2,0.5333333333333333,0.13333333333333333,0.4666666666666667
12.0,0.2,0.26666666666666666,0.4,0.2,0.2,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.5333333333333333
12.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.4666666666666667,0.2,0.5333333333333333
12.0,0.2,0.26666666666666666,0.3333333333333333,0.2,0.2,0.3333333333333333,0.4,0.2,0.26666666666666666,0.6,0.6,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.5333333333333333
12.0,0.2,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.2,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.13333333333333333,0.4666666666666667
12.0,0.3333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667
12.0,0.4,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.4,0.13333333333333333,0.3333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667
12.0,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.4,0.13333333333333333,0.3333333333333333,0.6,0.4,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.4,0.13333333333333333,0.3333333333333333,0.6,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333
12.0,0.4666666666666667,0.6666666666666666,0.6,0.5333333333333333,0.5333333333333333,0.6,0.4,0.13333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.13333333333333333,0.5333333333333333
12.0,0.4,0.6666666666666666,0.6,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.4,0.13333333333333333,0.3333333333333333,0.6,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.4666666666666667,0.6,0.6666666666666666,0.4,0.4,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.4,0.6,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.4666666666666667,0.6,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4,0.2,0.3333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.5333333333333333
12.0,0.4,0.6666666666666666,0.6,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.4,0.6666666666666666,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.4,0.6,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.4666666666666667,0.7333333333333333,0.6,0.5333333333333333,0.6,0.6,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.4,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.6,0.4,0.5333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.5333333333333333
12.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.2,0.26666666666666666,0.6,0.5333333333333333,0.6,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.5333333333333333
12.0,0.3333333333333333,0.6,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.5333333333333333,0.6,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333
12.0,0.26666666666666666,0.5333333333333333,0.4,0.4,0.4,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333
12.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.6,0.2,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.2,0.6
12.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.26666666666666666,0.6,0.4,0.2,0.3333333333333333,0.6,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.4,0.13333333333333333,0.5333333333333333
12.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.4,0.2,0.26666666666666666,0.6,0.2,0.4,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333
12.0,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.8,0.3333333333333333,0.2,0.26666666666666666,0.6,0.13333333333333333,0.4,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333
12.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4,0.2,0.3333333333333333,0.6,0.13333333333333333,0.4,0.5333333333333333,0.4,0.13333333333333333,0.6
12.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.6,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.5333333333333333
12.0,0.13333333333333333,0.2,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.4
12.0,0.13333333333333333,0.2,0.2,0.06666666666666667,0.13333333333333333,0.4,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.6
13.0,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.6,0.4,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.4666666666666667
13.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.6,0.3333333333333333,0.6,0.06666666666666667,0.5333333333333333
16.0,0.2,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.8,0.2,0.2,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.2,0.8666666666666667,0.26666666666666666,0.6
16.0,0.26666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.2,0.5333333333333333,0.6,0.6,0.26666666666666666,0.6666666666666666,0.4,0.4666666666666667
16.0,0.2,0.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.6,0.3333333333333333,0.2,0.5333333333333333,0.6,0.6666666666666666,0.2,0.5333333333333333,0.4,0.5333333333333333
16.0,0.26666666666666666,0.4,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.6,0.7333333333333333,0.2,0.5333333333333333,0.4,0.5333333333333333
16.0,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5333333333333333,0.6,0.4,0.13333333333333333,0.4,0.5333333333333333,0.8,0.2,0.6666666666666666,0.4,0.5333333333333333
16.0,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.6,0.4,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.6,0.6666666666666666,0.2,0.6,0.3333333333333333,0.4666666666666667
16.0,0.26666666666666666,0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.26666666666666666,0.6,0.4,0.5333333333333333
16.0,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.6,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
16.0,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6,0.4,0.6,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333
16.0,0.2,0.4,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667,0.3333333333333333,0.6,0.4,0.4666666666666667,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
5.0,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.4666666666666667,0.4,0.4,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.5333333333333333,0.7333333333333333
5.0,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.8
5.0,0.4,0.6,0.6,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.6,0.7333333333333333
4.0,0.3333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.4,0.6,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
4.0,0.4,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.6666666666666666
4.0,0.4,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.26666666666666666,0.6666666666666666,0.6,0.6666666666666666
6.0,0.26666666666666666,0.5333333333333333,0.4,0.4666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.4,0.6,0.4,0.7333333333333333,0.5333333333333333,0.6666666666666666
4.0,0.26666666666666666,0.6,0.4,0.5333333333333333,0.4666666666666667,0.4,0.6,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.4,0.6666666666666666,0.6,0.6666666666666666
5.0,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.6666666666666666,0.4,0.3333333333333333,0.6,0.4,0.6,0.2,0.6666666666666666,0.5333333333333333,0.6666666666666666
18.0,0.4,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.4,0.26666666666666666,0.2,0.6,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6,0.7333333333333333,0.6666666666666666
18.0,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.6,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.6,0.6
18.0,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.6,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.6,0.7333333333333333,0.5333333333333333
1.0,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4,0.4666666666666667,0.4,0.4,0.4,0.5333333333333333,0.4,0.6666666666666666
4.0,0.26666666666666666,0.6666666666666666,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.3333333333333333,0.6666666666666666
12.0,0.4,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.6666666666666666,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.6,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.7333333333333333
15.0,0.4,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.6,0.2,0.6,0.5333333333333333,0.6
9.0,0.4,0.6,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666
11.0,0.4,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.7333333333333333
23.0,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.4,0.4666666666666667,0.4,0.26666666666666666,0.6666666666666666,0.7333333333333333,0.6
23.0,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.4,0.4666666666666667,0.4,0.26666666666666666,0.6666666666666666,0.7333333333333333,0.5333333333333333
11.0,0.26666666666666666,0.6,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.7333333333333333
11.0,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.5333333333333333,0.7333333333333333
15.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.6,0.2,0.6,0.4,0.7333333333333333
17.0,0.4,0.6666666666666666,0.4,0.5333333333333333,0.26666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.4,0.6666666666666666
17.0,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.4,0.6666666666666666
17.0,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.4,0.6,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.4,0.7333333333333333
17.0,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.4,0.6,0.6666666666666666,0.4,0.4,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.4,0.6666666666666666
17.0,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.4,0.7333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.2,0.6,0.2,0.4666666666666667,0.3333333333333333,0.7333333333333333
17.0,0.4,0.7333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.6,0.2,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.4,0.7333333333333333
17.0,0.2,0.4,0.2,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.2,0.6,0.13333333333333333,0.4666666666666667,0.4,0.7333333333333333
17.0,0.2,0.26666666666666666,0.26666666666666666,0.4,0.2,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.6,0.2,0.4666666666666667,0.4,0.7333333333333333
17.0,0.2,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4,0.6666666666666666,0.6,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.2,0.4666666666666667,0.3333333333333333,0.6666666666666666
17.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.4,0.7333333333333333
17.0,0.3333333333333333,0.4,0.4,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.8,0.5333333333333333,0.2,0.4666666666666667,0.2,0.6,0.2,0.4666666666666667,0.4666666666666667,0.7333333333333333
17.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.6,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.2,0.4666666666666667,0.4,0.7333333333333333
17.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,0.3333333333333333,0.8,0.6,0.26666666666666666,0.4666666666666667,0.2,0.6,0.2,0.4666666666666667,0.4,0.7333333333333333
17.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.2,0.4,0.7333333333333333,0.6,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.2,0.4666666666666667,0.4,0.7333333333333333
17.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.2,0.3333333333333333,0.8666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.2,0.6,0.2,0.4666666666666667,0.4666666666666667,0.7333333333333333
17.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.8,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.2,0.6,0.2,0.4666666666666667,0.4,0.7333333333333333
17.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.8,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.6,0.2,0.4666666666666667,0.4,0.7333333333333333
17.0,0.2,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333
17.0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.4,0.26666666666666666,0.4,0.5333333333333333,0.6,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333
17.0,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.2,0.4666666666666667,0.26666666666666666,0.6,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333
17.0,0.2,0.4,0.2,0.26666666666666666,0.13333333333333333,0.4,0.6,0.6,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666
17.0,0.13333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.6666666666666666
14.0,0.26666666666666666,0.3333333333333333,0.4,0.5333333333333333,0.2,0.4,0.4,0.6,0.5333333333333333,0.4,0.3333333333333333,0.4,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
14.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.6,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
14.0,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.2,0.6,0.5333333333333333,0.6,0.5333333333333333,0.4,0.4666666666666667,0.6666666666666666,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.3333333333333333,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.4,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.4,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.2,0.2,0.2,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
3.0,0.2,0.2,0.2,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.4,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.2,0.4,0.5333333333333333,0.6666666666666666,0.6,0.5333333333333333,0.4666666666666667,0.4,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.4,0.3333333333333333,0.4,0.5333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.2,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.3333333333333333,0.4,0.4,0.5333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.6,0.4,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.6,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
3.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4,0.4,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
14.0,0.26666666666666666,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6
14.0,0.3333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.6
16.0,0.26666666666666666,0.6,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.6,0.5333333333333333,0.4,0.4,0.6,0.6,0.2,0.4666666666666667,0.4,0.6666666666666666
2.0,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.6,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.6
6.0,0.2,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.2,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.4,0.7333333333333333
6.0,0.26666666666666666,0.26666666666666666,0.4,0.4666666666666667,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.4,0.6666666666666666
6.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.2,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.4,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.7333333333333333
16.0,0.26666666666666666,0.4,0.4,0.6,0.2,0.4666666666666667,0.4,0.5333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.6
16.0,0.26666666666666666,0.4,0.4,0.6,0.2,0.5333333333333333,0.4666666666666667,0.6,0.4,0.4,0.4,0.6,0.2,0.5333333333333333,0.3333333333333333,0.6
16.0,0.4,0.4,0.4666666666666667,0.6,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.6
16.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.2,0.5333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
16.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.5333333333333333,0.6,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.4666666666666667,0.4,0.6666666666666666
