8.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,0.3333333333333333,0.4666666666666667
9.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.6666666666666666,0.4,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.4,0.4666666666666667
1.0,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.6666666666666666,0.4,0.13333333333333333,0.4,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6666666666666666
17.0,0.2,0.26666666666666666,0.3333333333333333,0.2,0.2,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.2,0.4,0.26666666666666666,0.6666666666666666
17.0,0.2,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.2,0.6,0.5333333333333333,0.2,0.3333333333333333,0.6,0.26666666666666666,0.4,0.13333333333333333,0.4,0.26666666666666666,0.6666666666666666
1.0,0.06666666666666667,0.2,0.2,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333
1.0,0.13333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6,0.4,0.4,0.2,0.5333333333333333,0.3333333333333333,0.6
7.0,0.2,0.2,0.3333333333333333,0.13333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.6666666666666666,0.2,0.4666666666666667
7.0,0.2,0.26666666666666666,0.4,0.13333333333333333,0.2,0.6,0.4,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.5333333333333333,0.2,0.4666666666666667
7.0,0.2,0.2,0.4,0.13333333333333333,0.2,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
10.0,0.2,0.26666666666666666,0.4,0.2,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.4,0.6666666666666666,0.3333333333333333,0.6,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.5333333333333333
7.0,0.2,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
7.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.2,0.6
7.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
7.0,0.26666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.4666666666666667
23.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
18.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333
18.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.2,0.5333333333333333,0.7333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
18.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.6666666666666666,0.4,0.5333333333333333,0.13333333333333333,0.6,0.26666666666666666,0.5333333333333333
18.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.2,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
7.0,0.2,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333,0.2,0.4666666666666667
7.0,0.2,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.2,0.5333333333333333
7.0,0.2,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6666666666666666,0.4,0.4666666666666667,0.2,0.5333333333333333,0.2,0.5333333333333333
7.0,0.13333333333333333,0.2,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.4,0.6,0.2,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
7.0,0.2,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.4,0.2,0.4,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.2,0.6
7.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.2,0.4,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333
7.0,0.26666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.26666666666666666,0.5333333333333333
7.0,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5333333333333333,0.4,0.2,0.3333333333333333,0.6666666666666666,0.4,0.6,0.2,0.4666666666666667,0.2,0.5333333333333333
10.0,0.26666666666666666,0.26666666666666666,0.4,0.2,0.2,0.5333333333333333,0.4,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.6,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.6
1.0,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6
1.0,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.13333333333333333,0.6
1.0,0.13333333333333333,0.2,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.6
1.0,0.06666666666666667,0.2,0.2,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.6
1.0,0.2,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.4,0.4,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667
1.0,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.2,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
1.0,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.4,0.4,0.2,0.4666666666666667,0.3333333333333333,0.6
1.0,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.2,0.4666666666666667,0.3333333333333333,0.6
1.0,0.2,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.4,0.2,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6666666666666666
1.0,0.2,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.6,0.4,0.2,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6
1.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.2,0.6,0.4666666666666667,0.26666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
18.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.6,0.5333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.6
1.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.4,0.2,0.5333333333333333,0.4,0.6666666666666666
1.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.4,0.6666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6666666666666666
8.0,0.13333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.13333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
8.0,0.13333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.2,0.6,0.4,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
9.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.6,0.4666666666666667,0.2,0.2,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.4,0.3333333333333333
9.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.4,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.3333333333333333,0.4666666666666667
8.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,0.3333333333333333,0.4
8.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,0.3333333333333333,0.4666666666666667
8.0,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.6
1.0,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.4,0.2,0.4,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333333
17.0,0.2,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.2,0.4,0.26666666666666666,0.6666666666666666
7.0,0.26666666666666666,0.26666666666666666,0.4,0.2,0.2,0.4666666666666667,0.4,0.2,0.4,0.6666666666666666,0.3333333333333333,0.6,0.26666666666666666,0.4,0.26666666666666666,0.4666666666666667
10.0,0.2,0.26666666666666666,0.4,0.2,0.2,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667
7.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
7.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.6,0.2,0.4666666666666667
7.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.4666666666666667
7.0,0.26666666666666666,0.4,0.4,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.4666666666666667
10.0,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
18.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
18.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
18.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
18.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.6,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6
18.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.13333333333333333,0.6,0.3333333333333333,0.5333333333333333
18.0,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333
7.0,0.2,0.26666666666666666,0.3333333333333333,0.2,0.2,0.4,0.6,0.2,0.4,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.2,0.4666666666666667
7.0,0.2,0.2,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.6,0.4,0.2,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.2,0.5333333333333333,0.13333333333333333,0.6
7.0,0.2,0.3333333333333333,0.4,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.4666666666666667
10.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.2,0.2,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.6,0.26666666666666666,0.6
1.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.2,0.6
9.0,0.2,0.4,0.26666666666666666,0.26666666666666666,0.2,0.6,0.4,0.4,0.3333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.4
1.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.6,0.26666666666666666,0.3333333333333333,0.6,0.4,0.4,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.4
1.0,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.5333333333333333,0.5333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.4,0.4,0.2,0.4666666666666667,0.4,0.6
1.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.6,0.2,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.5333333333333333
1.0,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.4,0.6
1.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.6666666666666666
1.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.6,0.4666666666666667,0.26666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.4,0.6
1.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.6,0.4,0.26666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
18.0,0.26666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.2,0.4666666666666667,0.5333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.4,0.26666666666666666,0.5333333333333333
8.0,0.2,0.6,0.4,0.4666666666666667,0.4,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
8.0,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.4,0.4666666666666667
8.0,0.2,0.6,0.3333333333333333,0.4,0.4,0.6666666666666666,0.4,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
8.0,0.06666666666666667,0.4,0.2,0.26666666666666666,0.2,0.6666666666666666,0.4,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.4
9.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.6,0.4666666666666667,0.13333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.4,0.26666666666666666,0.5333333333333333,0.4,0.3333333333333333
9.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.2,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.26666666666666666
5.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.4,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667
9.0,0.13333333333333333,0.4,0.2,0.26666666666666666,0.2,0.6666666666666666,0.4666666666666667,0.2,0.2,0.6,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333
8.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.8,0.3333333333333333,0.06666666666666667,0.4,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333
8.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.7333333333333333,0.4,0.06666666666666667,0.3333333333333333,0.6,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.6
7.0,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.4,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.5333333333333333,0.2,0.5333333333333333
8.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.0,0.6,0.26666666666666666,0.4666666666666667
18.0,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
18.0,0.3333333333333333,0.5333333333333333,0.4,0.4,0.2,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
18.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.2,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333
3.0,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.7333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.26666666666666666,0.5333333333333333
18.0,0.2,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.6,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6
18.0,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333
7.0,0.2,0.26666666666666666,0.3333333333333333,0.2,0.2,0.3333333333333333,0.6,0.2,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.2,0.6,0.2,0.4666666666666667
7.0,0.2,0.26666666666666666,0.3333333333333333,0.2,0.2,0.4,0.5333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.6,0.6,0.2,0.4666666666666667,0.2,0.4
10.0,0.2,0.3333333333333333,0.4,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.6,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333
10.0,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.6,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.6
1.0,0.06666666666666667,0.2,0.2,0.06666666666666667,0.06666666666666667,0.6,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.6
1.0,0.06666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.2,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.2,0.6
9.0,0.2,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.4,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.4
1.0,0.2,0.4,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.6,0.4,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4,0.4
25.0,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.6,0.13333333333333333,0.4666666666666667,0.4,0.6666666666666666
1.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.6,0.4,0.26666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.4,0.13333333333333333,0.5333333333333333,0.4,0.6
8.0,0.2,0.6666666666666666,0.4,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.4,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
8.0,0.13333333333333333,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.6,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.4,0.3333333333333333
9.0,0.2,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.13333333333333333,0.26666666666666666,0.6,0.26666666666666666,0.4,0.2,0.4666666666666667,0.4,0.5333333333333333
23.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6,0.4666666666666667,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.2,0.6,0.4,0.5333333333333333
8.0,0.2,0.5333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.4,0.6,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.4666666666666667
8.0,0.06666666666666667,0.4,0.2,0.26666666666666666,0.2,0.6,0.4,0.2,0.26666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.3333333333333333
9.0,0.13333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.4
